0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.752633574144, 0.69464943507, 0.571282088099, 0.83168312723, 0.755797026112, 0.869346374146, 0.865097056785, 0.689163095735, 0.785044693478, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.501172168633, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.776229107896
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 1.21936604376, 0.62719464512, 0.868311793838, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.836026213089, 0.361030595362, 0.766365819483, 0.812910695842, 0.635133817843, 0.69464943507, 0.578513506935, 0.863266030796, 0.661721024971, 0.869346374146, 0.897948843751, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.922161460869, 0.705293526844, 0.643636229883, 0.460651636849, 0.758516761635, 0.422930100112, 0.53884094276, 0.515360011313, 0.803639141012, 0.274956506237, 0.66323373143
0.664861726181, 0.767977567837, 0.378222528475, 0.746799968096, 1.00646086152, 0.62719464512, 0.69464943507, 0.584884042577, 0.871287085669, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.471619532964, 0.721961736978, 0.43753125833, 0.532105430975, 0.515360011313, 0.812488738696, 0.288049673201, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.618888928774, 0.83168312723, 0.682316759684, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.452447096682, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.433236714435, 0.875319032373, 0.812910695842, 0.689914109632, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.605613480387, 0.899392042083, 0.775822879529, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.872953016925, 0.274956506237, 0.646857589913
0.59413175531, 0.921573081405, 0.361030595362, 0.729432526977, 0.812910695842, 0.689914109632, 0.69464943507, 0.571282088099, 0.83168312723, 0.692813940603, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.872953016925, 0.274956506237, 0.646857589913
0.660146394789, 0.767977567837, 0.401145105958, 0.729432526977, 0.873126302942, 0.62719464512, 0.720377191925, 0.571282088099, 0.924092363589, 0.629830855093, 1.03033644343, 0.865097056785, 0.689163095735, 0.702663460212, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.659131176158, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.836259526827, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.907609852898, 0.361030595362, 0.729432526977, 0.812910695842, 0.684212340131, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.586283901444, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.70566282536
0.59413175531, 0.767977567837, 0.367973491427, 0.729432526977, 0.812910695842, 0.62719464512, 0.708008078052, 0.571282088099, 0.83168312723, 0.629830855093, 1.2204285637, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.672259475683, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.48137412715, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.761709450798, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.962615649304, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.734076945924, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.858933352188, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.366949129712, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.91348802499, 0.629830855093, 0.88359795405, 0.865097056785, 0.689163095735, 0.654203911231, 0.776050616186, 0.586659854325, 0.899392042083, 0.716855715809, 0.63559077701, 0.460651636849, 0.721961736978, 0.438183316837, 0.549551510679, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.70559397576, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.715039624136, 0.460651636849, 0.812206954101, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.727714788653
0.59413175531, 0.767977567837, 0.397133654899, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.989331246291, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.459407821247, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.632879478483, 0.767977567837, 0.408121542583, 0.745289755825, 0.812910695842, 0.62719464512, 0.709750509746, 0.583701263927, 0.83168312723, 0.629830855093, 0.869346374146, 0.902709972297, 0.689163095735, 0.668425735389, 0.767749177572, 0.550557709443, 0.938496043912, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.810845687657, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 1.21936604376, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.802375779675, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.794157910676, 0.417643473861, 0.532105430975, 0.515360011313, 0.872953016925, 0.274956506237, 0.776229107896
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.70559397576, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.598618609847, 0.515360011313, 0.79359365175, 0.309326069517, 0.646857589913
0.59413175531, 0.767977567837, 0.37134575523, 0.791955315004, 0.836136715724, 0.62719464512, 0.714496561786, 0.571282088099, 0.950495002548, 0.647826022382, 0.869346374146, 0.914531174316, 0.689163095735, 0.654203911231, 0.751414088688, 1.00673409727, 0.950785873059, 0.745596014093, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.816267756085, 0.274956506237, 0.646857589913
0.630139740481, 0.767977567837, 0.371970916434, 0.751536542946, 0.812910695842, 0.62719464512, 0.715699417951, 0.588593666526, 0.83168312723, 0.668002422069, 0.895690203665, 0.865097056785, 0.689163095735, 0.654203911231, 0.774184212588, 0.717393378971, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.765716993765, 0.417643473861, 0.548229837975, 0.609061831551, 0.79359365175, 0.274956506237, 0.646857589913
0.660146394789, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.696882939022, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.718730655459
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.87544228783, 0.62719464512, 0.69464943507, 0.615226864106, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.92619924676, 0.571282088099, 0.83168312723, 0.629830855093, 1.15912849886, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.862476786551
0.59413175531, 0.767977567837, 0.361030595362, 0.787019305423, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.91922871957, 0.64640535128, 0.869346374146, 0.933394192847, 0.689163095735, 0.654203911231, 0.771188143653, 0.695441317191, 0.970396676984, 0.723853882814, 0.63559077701, 0.460651636849, 0.778958716213, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.4126063947, 0.729432526977, 0.812910695842, 0.62719464512, 0.793885068652, 0.571282088099, 0.83168312723, 0.629830855093, 0.993538713309, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.477306827269, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.813152718886, 0.361030595362, 0.729432526977, 0.812910695842, 0.664088447774, 0.735511166545, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.461316871852, 0.769956556254, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.918394997285, 0.550557709443, 0.899392042083, 0.822842447985, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.572622234792, 0.79359365175, 0.274956506237, 0.790603721005
0.630139740481, 0.767977567837, 0.382911237505, 0.729432526977, 0.812910695842, 0.62719464512, 0.757799383713, 0.571282088099, 0.882088165244, 0.725259772532, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.774184212588, 0.817494780688, 0.899392042083, 0.769411120194, 0.63559077701, 0.474610777359, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.505442833507, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 1.39095419863, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.693153714529, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.69464943507, 0.571282088099, 0.83168312723, 0.734802664275, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.693153714529, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.642317327684, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.620789669471, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.621137744188, 0.767977567837, 0.361030595362, 0.762588550931, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.687088205556, 0.889104246285, 0.865097056785, 0.689163095735, 0.669072181941, 0.768491681613, 0.875887265023, 0.899392042083, 0.705293526844, 0.664481266874, 0.471120992232, 0.771186400863, 0.417643473861, 0.544198736225, 0.585636376492, 0.79359365175, 0.274956506237, 0.676260207637
0.792175673747, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 1.17548921141, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.7839933064, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.623838343076, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.7467481427, 0.571282088099, 0.83168312723, 0.645576626471, 0.869346374146, 0.865097056785, 0.689163095735, 0.670559009012, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.66737031586, 0.47216792777, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.679200469409
0.605341788429, 0.782467710627, 0.388278187465, 0.798246916315, 0.843586571157, 0.62719464512, 0.773288993757, 0.582060995421, 0.91014379961, 0.629830855093, 0.869346374146, 0.897742228739, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.933331364425, 0.705293526844, 0.647583055821, 0.460651636849, 0.735583656544, 0.417643473861, 0.532105430975, 0.515360011313, 0.808567116877, 0.290520082062, 0.646857589913
0.59413175531, 0.767977567837, 0.378222528475, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.598485997056, 0.83168312723, 0.629830855093, 0.910743820534, 0.865097056785, 0.689163095735, 0.685356478433, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.696123231963, 0.48258742908, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.639834198027, 0.767977567837, 0.374916387492, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.726727909723, 0.869346374146, 0.898370020507, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.933984043701, 0.705293526844, 0.660036576125, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.285531756477, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.343695632796, 0.646857589913
0.59413175531, 0.7839771005, 0.368552066099, 0.744629037956, 0.829846335339, 0.62719464512, 0.709121298301, 0.571282088099, 0.849009859047, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.767068548869, 0.550557709443, 0.899392042083, 0.705293526844, 0.675315200573, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.810126852828, 0.274956506237, 0.646857589913
0.613297295804, 0.767977567837, 0.407615188312, 0.729432526977, 0.839133621515, 0.62719464512, 0.69464943507, 0.571282088099, 0.858511615205, 0.629830855093, 0.953476668418, 0.865097056785, 0.689163095735, 0.696410615182, 0.751414088688, 0.674877192221, 0.899392042083, 0.728044930936, 0.6560937053, 0.47551136707, 0.721961736978, 0.431115843985, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.742556292661, 0.571282088099, 0.88904058428, 0.629830855093, 0.929301296501, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.70559397576, 0.69464943507, 0.642692349111, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.881616908556, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.617897025523, 0.767977567837, 0.361030595362, 0.773198478596, 0.812910695842, 0.62719464512, 0.708542423771, 0.571282088099, 0.83168312723, 0.667620706399, 0.869346374146, 0.882398997921, 0.689163095735, 0.654203911231, 0.751414088688, 0.561568863632, 0.917379882924, 0.719399397381, 0.63559077701, 0.469864669586, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.754667188232
0.59413175531, 0.767977567837, 0.361030595362, 0.748628119793, 0.855695469308, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.725434837616, 0.671419803632, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.740960730057, 0.439624709327, 0.546108205475, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.877688648957, 0.361030595362, 0.729432526977, 0.812910695842, 0.716793880137, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.645795386207, 0.767977567837, 0.408121542583, 0.761146984672, 0.812910695842, 0.62719464512, 0.724851584421, 0.571282088099, 0.867843263196, 0.629830855093, 0.907144042587, 0.902709972297, 0.689163095735, 0.682647559546, 0.751414088688, 0.550557709443, 1.01670404757, 0.705293526844, 0.663225158619, 0.480679968886, 0.721961736978, 0.435801885768, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.75595734614, 0.812910695842, 0.62719464512, 0.707279424799, 0.571282088099, 0.83168312723, 0.721442615834, 0.869346374146, 0.928013206369, 0.689163095735, 0.654203911231, 0.751414088688, 0.580588129958, 0.964802372416, 0.705293526844, 0.647146972955, 0.469027121155, 0.721961736978, 0.417643473861, 0.532105430975, 0.524730193336, 0.808022627236, 0.284954924646, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.901696906426, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.749694541616, 0.835491548505, 0.62719464512, 0.771832705633, 0.58715103499, 0.83168312723, 0.647326156624, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.56585097915, 0.899392042083, 0.724885013701, 0.63559077701, 0.460651636849, 0.742016229672, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.297869548423, 0.646857589913
0.712958106372, 0.767977567837, 0.361030595362, 0.729432526977, 0.975492835011, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.709473907967, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.679007720355, 0.822833108397, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.612087951534, 0.83168312723, 0.629830855093, 0.869346374146, 1.05047499752, 0.689163095735, 0.700932762034, 0.751414088688, 0.707859912141, 1.09211890824, 0.755671635905, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.69941715821, 0.79359365175, 0.274956506237, 0.646857589913
0.612993080876, 0.767977567837, 0.366761239733, 0.741010821056, 0.812910695842, 0.62719464512, 0.69464943507, 0.680097723927, 0.83168312723, 0.659822800574, 0.869346374146, 0.865097056785, 0.689163095735, 0.685356478433, 0.763341296445, 0.559296720704, 0.899392042083, 0.716488662191, 0.63559077701, 0.467963567592, 0.721961736978, 0.417643473861, 0.540551548927, 0.548081281872, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.37908212513, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.723621250522, 0.686914106793, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.658554377376, 0.69464943507, 0.580803456234, 0.845544512684, 0.65082521693, 0.883835480381, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.623965404036, 0.899392042083, 0.705293526844, 0.63559077701, 0.46832916413, 0.733994432595, 0.431564922989, 0.567579126374, 0.515360011313, 0.820046773475, 0.274956506237, 0.668419509577
1.18826351062, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 1.66336625446, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.771832705633, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.881770724166, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.716793880137, 0.69464943507, 0.571282088099, 1.06930687787, 0.629830855093, 0.869346374146, 0.865097056785, 0.787614966555, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.806049744965, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.606509500213, 0.767977567837, 0.383595007572, 0.729432526977, 0.829846335339, 0.62719464512, 0.69464943507, 0.583183798267, 0.866336590864, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.695091655683, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.767084345539, 0.417643473861, 0.532105430975, 0.515360011313, 0.826660053906, 0.280684766784, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.828850121251, 0.62719464512, 0.69464943507, 0.571282088099, 0.847990639528, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.66051590552, 0.460651636849, 0.721961736978, 0.434021649306, 0.532105430975, 0.515360011313, 0.886957610779, 0.280347810281, 0.646857589913
